file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00173_00996.100-00997.150,འདི་ཐེ་ཚོམ་ཉོན་མོངས་ཅན།  ,'di the tshom nyon mongs can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_00996.100-00997.150.wav,STT_TT,3,25,1.0499999999999543,wav16k/STT_TT00173_00996.100-00997.150.wav,འདི་ཐེ་ཚོམ་ཉོན་མོངས་ཅན།
STT_TT00173_00997.750-00999.250,ཐེ་ཚོམ་ཉོན་མོངས་ཅན་ཟེར་དུས་དེ་བར།  ,the tshom nyon mongs can zer dus de bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_00997.750-00999.250.wav,STT_TT,3,35,1.5,wav16k/STT_TT00173_00997.750-00999.250.wav,ཐེ་ཚོམ་ཉོན་མོངས་ཅན་ཟེར་དུས་དེ་བ།
STT_TT00173_00999.450-01002.150,ཡིན་པ་གཏན་ཁེལ་རྒྱོ། ཡོད་པ་གཏན་ཁེལ་རྒྱོ་ཅིག་ལ་ ,yin pa gtan khel rgyo/_yod pa gtan khel rgyo cig la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_00999.450-01002.150.wav,STT_TT,3,46,2.699999999999932,wav16k/STT_TT00173_00999.450-01002.150.wav,ཡིན་པ་གཏན་ཁེལ་བསྡད་རྒྱོ། ཡོད་པ་གཏན་ཁེལ་བསྡད་རྒྱོ་ཞིག་ལ།
STT_TT00173_01002.350-01003.050,ག་འདྲ་ཡིན་ན་ ,ga 'dra yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01002.350-01003.050.wav,STT_TT,3,13,0.6999999999999318,wav16k/STT_TT00173_01002.350-01003.050.wav,ག་འདྲ་ཡིན་ན།
STT_TT00173_01003.500-01004.400,ཨོ་ཨེ་ཡོད་བསམ་བསམ་བསམ ,o e yod bsam bsam bsam_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01003.500-01004.400.wav,STT_TT,3,22,0.8999999999999773,wav16k/STT_TT00173_01003.500-01004.400.wav,ཨའོ། ཨ་ཡོད་བསམས།
STT_TT00173_01004.550-01006.450,དཔེར་ན་ང་ཚོ་ལས་རྒྱུ་འབྲས་ལྟ་བུ་ཞིག་ལ་ཆ་མཚོན་པ་ཡིན་ན་ ,dper na nga tsho las rgyu 'bras lta bu zhig la cha mtshon pa yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01004.550-01006.450.wav,STT_TT,3,53,1.900000000000091,wav16k/STT_TT00173_01004.550-01006.450.wav,དཔེར་ན། ང་ཚོ་ལས་རྒྱུ་བས་ལྟ་བུ་ཞིག་ལ་ཆ་མཚོན་པ་ཡིན་ན།
STT_TT00173_01006.800-01007.800,ལས་འབྲས་ཟེར་བ་དེ་ཨ་ཡོད་ ,las 'bras zer ba de a yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01006.800-01007.800.wav,STT_TT,3,24,1.0,wav16k/STT_TT00173_01006.800-01007.800.wav,ལས་འབྲས་ཟེར་ཡ་དི། ཨ་ཡོད།
STT_TT00173_01008.350-01011.200,ད་མ་ཡིན་པ་གཏན་ཁེལ་ཚར་རྒྱོ་ཅིག་ལ། ཡང་ཚུར་མིན་འགྲོ་ ,da ma yin pa gtan khel tshar rgyo cig la/_yang tshur min 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01008.350-01011.200.wav,STT_TT,3,50,2.8500000000000227,wav16k/STT_TT00173_01008.350-01011.200.wav,ད་མ་ཡིན་པ་གཏན་འཁལ་ཚར་རྒྱོ་ཞིག་ལ། ཡང་ཚུར་མིན་འགྲོ་བསམ།
STT_TT00173_01011.800-01012.850,ཨོ་འདི་ཡིན་ས་རེད་བསམ་ ,o 'di yin sa red bsam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01011.800-01012.850.wav,STT_TT,3,22,1.0500000000000682,wav16k/STT_TT00173_01011.800-01012.850.wav,ཨོ་འདི་ཡིན་ས་རེད་བསམ།
STT_TT00173_01013.250-01014.500,ཨོ་འདྲ་ཅིག་ལ་ཐོས་བསམ་ཉོན་མོངས་ཅན་ཟེར་ ,o 'dra cig la thos bsam nyon mongs can zer _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01013.250-01014.500.wav,STT_TT,3,38,1.25,wav16k/STT_TT00173_01013.250-01014.500.wav,འོ་ཨེ་འདྲ་ཅིག་ལ་ཐེ་ཚོམ་ཉོན་མོངས་ཅག
STT_TT00173_01014.900-01016.650,ད་དེ་སྐབས་ཅིག་ང་ཚོ་དེ་བཟོ་གི་ཡོད་རེད་ད་ ,da de skabs cig nga tsho de bzo gi yod red da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01014.900-01016.650.wav,STT_TT,3,40,1.75,wav16k/STT_TT00173_01014.900-01016.650.wav,ད་འདི་སྐབས་ཅིག་ང་ཚོ་འོ་འདི་བཟོ་གི་ཡོད་རེད་དཱ།
STT_TT00173_01017.400-01018.800,རྙོག་དྲ་གང་ག་དེས་བཟོ་གི་ཡོད་རེད་ ,rnyog dra gang ga des bzo gi yod red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01017.400-01018.800.wav,STT_TT,3,33,1.3999999999999773,wav16k/STT_TT00173_01017.400-01018.800.wav,རྙོག་དྲ་གང་ག་འདིས་བཟོ་གི་ཡོད་རེད།
STT_TT00173_01045.750-01048.150,ཤིས་ཞེ་ཕན་མང་དྲགས་ཤག་ཅིག་ཅིག་ཆུ་མང་དྲགས་ཤག་ ,shis zhe phan mang drags shag cig cig chu mang drags shag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01045.750-01048.150.wav,STT_TT,3,44,2.400000000000091,wav16k/STT_TT00173_01045.750-01048.150.wav,ཞི་པན་མང་དྲགས་ཤག ཅིག་ཅིག་ཆུ་མང་དྲགས་ཤག
STT_TT00173_00607.050-00608.650,ཨེ་ནས་དེའི་རྐྱེན་བྱས་བྱས་ ,e nas de'i rkyen byas byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_00607.050-00608.650.wav,STT_TT,3,26,1.6000000000000227,wav16k/STT_TT00173_00607.050-00608.650.wav,ཨེ་ནས་ འདིི་རྐྱེན་བྱས་བྱས།
STT_TT00173_00608.850-00613.350,ཕ་གི་ལ་ཡ་ཅིག་སྡུག་རིགས་ངན་ཚད་ལབ་བསྡད་ཡ་བཟོ་འདྲ་དང་། ད་ཐབས་སྡུག་ན་ཨེ་ནས་གྲི་དང་དེ་འདྲ་མི་འདྲ་ལག་པ་འཆང་གི་བསྡད་ ,pha gi la ya cig sdug rigs ngan tshad lab bsdad ya bzo 'dra dang /_da thabs sdug na e nas gri dang de 'dra mi 'dra lag pa 'chang gi bsdad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_00608.850-00613.350.wav,STT_TT,3,110,4.5,wav16k/STT_TT00173_00608.850-00613.350.wav,ཕ་གི་ལ་ཡ་ཅིག་སྡུག་རིག་ངན་ཚད་ལབ་སྡོད་ཡ་གི་ཟོལ་འདྲི་དང་། ད་ཐབས་སྡུག་ན། ཨེ་ནས། འགྲི་དང་དེ་འདྲའ། འདྲ་མི་འདྲ་ལག་པ་འཆང་གི་སྡོད་ཡ།
STT_TT00173_00613.950-00615.500,ལག་པ་ཐེབས་ཚད་ལོ་མི་ལ་ཞུས་བསྡད་ཡ།  ,lag pa thebs tshad lo mi la zhus bsdad ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_00613.950-00615.500.wav,STT_TT,3,34,1.5499999999999543,wav16k/STT_TT00173_00613.950-00615.500.wav,ལག་པ་ཐེབ་ཚད་ལོ། མི་ལ་ཞུས་སྡོད་ཡ།
STT_TT00173_00616.250-00621.550,ང་ཚོས་ཅིག་མི་ཁོང་ཁྲོ་མ་ཟ་བ་ཅིག་གི་ངོས་ནས་ཆ་མཚོན་པ་ཡིན་ན་ལས། ཁོང་ཁྲོ་ཟ་མྱི་གི་འཁྲིས་དེ་བར་འགྲོ་ཁ་བྱས་ད། མགོ་ལ་རག་ཡ་ཉེན་ཁ་ཡོད་རེད་བ།  ,nga tshos cig mi khong khro ma za ba cig gi ngos nas cha mtshon pa yin na las/_khong khro za myi gi 'khris de bar 'gro kha byas da/_mgo la rag ya nyen kha yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_00616.250-00621.550.wav,STT_TT,3,132,5.2999999999999545,wav16k/STT_TT00173_00616.250-00621.550.wav,ང་ཚོ་ཅིག་མི་ཁོང་ཁྲོ་མ་ཟ་ཅིག་ངོས་ནས་ཆ་མཚོན་པ་ཡིན་ན་ལས། ཁོང་ཁྲོ་ཟ་ངེ་གི་འཁྲིས་དེ་བ་འགྲོ་ག་བྱས་དང་། མགོ་ལ་རག་ཡ་ཉེན་ཁ་ཡོད་རེད་བ།
STT_TT00173_00621.900-00623.450,སྟོང་པ་ལོག་ཅིག་ལོག་ཡོང་བ། ཉེན་ཁ་ཆེན་པོ་ཡོད་རེད་བ།  ,stong pa log cig log yong ba/_nyen kha chen po yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_00621.900-00623.450.wav,STT_TT,3,51,1.5500000000000682,wav16k/STT_TT00173_00621.900-00623.450.wav,སྟོན་པ་ལྷུག་བྱིག་ལོག་ཡོང་ཡ། ཉེན་ཁ་ཆེན་པོ་ཡོད་རེད་བ།
STT_TT00173_01070.150-01070.950,མཐོང་ཆུང་བྱེད་ཀི་ཡོད་རེད།  ,mthong chung byed ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01070.150-01070.950.wav,STT_TT,3,27,0.7999999999999545,wav16k/STT_TT00173_01070.150-01070.950.wav,མཐོང་ཆུང་བྱེད་ཀི་ཡོད་རེད།
STT_TT00173_01071.500-01072.250,ཐུབ་ཚོད་བཏང་གི་ཡོད་རེད།  ,thub tshod btang gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01071.500-01072.250.wav,STT_TT,3,25,0.75,wav16k/STT_TT00173_01071.500-01072.250.wav,ཐུབ་ཚོད་གཏང་གི་ཡོད་རེད།
STT_TT00173_01072.650-01074.400,ལྟོ་ཆས་ཡིན་ནས་སྐྱོ་བ། གོས་སློག་ཡིན་ནས་སྐྱོ་བ།  ,lto chas yin nas skyo ba/_gos slog yin nas skyo ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01072.650-01074.400.wav,STT_TT,3,47,1.75,wav16k/STT_TT00173_01072.650-01074.400.wav,ལྟོ་ཆས་ཡིན་ནས་སྐྱོ་ཨ། གོས་སལོག་ཡིན་ནའ་སྐྱོ།
STT_TT00173_01075.000-01077.650,ད་ཡང་ངས་དེ་ནས་གནང་གི་ཞུ་གི་མེད་ད། གནང་ན་ཡང་ཡག་པོ་མི་འདུག་ཟེ།  ,da yang ngas de nas gnang gi zhu gi med da/_gnang na yang yag po mi 'dug ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01075.000-01077.650.wav,STT_TT,3,62,2.650000000000091,wav16k/STT_TT00173_01075.000-01077.650.wav,ད་ཡང་ངས་དེ་འདྲ་གནང་གི་ཞུ་གི་མེད་དཱ། གནང་ན་ཡང་ཡག་པོ་མི་འདུག་ཟེ།
STT_TT00173_01078.100-01079.900,དེ་འདྲ་གནང་གི་ཡོད་མ་རེད། གང་ག་ཡག་པོ་རྐྱང་རྐྱང་རེད།  ,de 'dra gnang gi yod ma red/_gang ga yag po rkyang rkyang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01078.100-01079.900.wav,STT_TT,3,52,1.800000000000182,wav16k/STT_TT00173_01078.100-01079.900.wav,དེ་འདྲ་གནང་གི་ཡེ་ཡོད་མ་རེད། གང་ག་ཡག་པོ་རྐྱང་རྐྱང་རེད།
STT_TT00173_01080.350-01082.500,ཨེ་ནས་ལྷག་པར་དུ་སོ་སོ་མི་ནག་ ,e nas lhag par du so so mi nag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01080.350-01082.500.wav,STT_TT,3,29,2.150000000000091,wav16k/STT_TT00173_01080.350-01082.500.wav,ཨེ་ནས་ ལྷག་པར་དུ། སོ་སོའི་མི་ནག
STT_TT00173_01083.100-01084.950,དེ་བར་ཆང་འཐུང་ཡང་ཏོག་ཙི་ཏོག་ཙི་བརྒྱབ་བསྡད་ཀི་ཡོད་རེད།  ,de bar chang 'thung yang tog tsi tog tsi brgyab bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01083.100-01084.950.wav,STT_TT,3,55,1.8500000000001364,wav16k/STT_TT00173_01083.100-01084.950.wav,དེ་བ་ཆང་འཐུང་ཡ་ཏིག་སི་ཏིག་སི་བརྒྱབ་བསྡད་ཀི་ཡོད་རེད།
STT_TT00173_01085.100-01087.900,ཨེ་ནས་དེ་འདྲ་ཅིག་གི་ཁ་ཐུག་ལ་ཡ་ཁྱིམ་ཚང་ནང་ལས་ཀ་བྱེད་བསྡད་མྱི་དེ།  ,e nas de 'dra cig gi kha thug la ya khyim tshang nang las ka byed bsdad myi de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01085.100-01087.900.wav,STT_TT,3,65,2.800000000000182,wav16k/STT_TT00173_01085.100-01087.900.wav,ཨེ་ནས། དེ་འདྲ་ཅིག་ཁ་ཐུག་ལ་ཡ། ཁྱིམ་ཚང་ནང་ལས་ཀ་བྱེད་བསྡད་ངེ་འདེ།
STT_TT00173_01088.100-01088.800,ཨ་ནེ་ཅིག་ཉར་ ,a ne cig nyar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01088.100-01088.800.wav,STT_TT,3,13,0.7000000000000455,wav16k/STT_TT00173_01088.100-01088.800.wav,ཨ་ནེ་ཞིག་ཉལ།
STT_TT00173_01090.250-01094.150,ཨེ་ནས་ལས་ཀ་གང་ག་དེ་བསྐུལ་ད་ཞོགས་ཀ་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་ལབ་ཚར་རེད་ཨེ་ནས་ད་དུང་།  ,e nas las ka gang ga de bskul da zhogs ka dge 'dun la skyabs su mchi'o lab tshar red e nas da dung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01090.250-01094.150.wav,STT_TT,3,85,3.900000000000091,wav16k/STT_TT00173_01090.250-01094.150.wav,ཨེ་ནས། ལས་གང་ག་དེ་བསྐོས། ད་ཞོགས་པའི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ། ཟེ་ལབ་ཚར་རེད། ཨེ་ནས། ད་དུས།
STT_TT00173_01094.350-01097.400,ཆབ་ཏོག་ཡན་ཆད་ནས་དགེ་འདུན་དེར་འབོར་བཅུག་བཞག་ན།  ,chab tog yan chad nas dge 'dun der 'bor bcug bzhag na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01094.350-01097.400.wav,STT_TT,3,47,3.050000000000182,wav16k/STT_TT00173_01094.350-01097.400.wav,ཆབ་ཏོབ་ཡན་ཆད་ནས་ཀི་དགེ་འདུན་དེའ་དབོར་བཅུག་བཞག་ན།
STT_TT00173_01099.000-01100.000,ཡག་པོ་གེ་འདུག་གེ ,yag po ge 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01099.000-01100.000.wav,STT_TT,3,17,1.0,wav16k/STT_TT00173_01099.000-01100.000.wav,ཡག་པོ་གེ་འདུག་གེ།
STT_TT00173_01100.450-01102.150,དངོས་གནས་དེ་ཚོ་ཏོག་ཙི་མཁྱེན་པ་གནང་།  ,dngos gnas de tsho tog tsi mkhyen pa gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01100.450-01102.150.wav,STT_TT,3,37,1.7000000000000457,wav16k/STT_TT00173_01100.450-01102.150.wav,དངོས་གནས་དེ་ཚོ་ཏོག་ཙི་མཁྱེན་པ་གནང་།
STT_TT00173_01102.400-01105.300,ད་དེ་ང་ཚོ་དཔེ་ཡང་ཁྱེད་རང་རྣམ་པ་དེ་འདྲ་གནང་མྱི་དེ་འདྲ་ཡོད་པ་ཡིན་ན།  ,da de nga tsho dpe yang khyed rang rnam pa de 'dra gnang myi de 'dra yod pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01102.400-01105.300.wav,STT_TT,3,67,2.899999999999864,wav16k/STT_TT00173_01102.400-01105.300.wav,ད་འདི་ང་ཚོ་དཔེ་ཡང་། ཁྱེད་རང་རྣམ་པ་དེ་འདྲ་གནང་ྱེ་དེ་འདྲ་ཡོང་པ་ཡིན་ན།
STT_TT00173_01105.550-01106.850,ཤེས་བཞིན་དུ་བྱས་ཡོད་མ་རེད ,shes bzhin du byas yod ma red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01105.550-01106.850.wav,STT_TT,3,26,1.2999999999999543,wav16k/STT_TT00173_01105.550-01106.850.wav,མཁྱེན་བཞིན་དུ་བྱས་ཡོད་མ་རེད།
STT_TT00173_01107.100-01108.100,མ་མཁྱེན་པ་བྱས་ནས་གནང་ཤག ,ma mkhyen pa byas nas gnang shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01107.100-01108.100.wav,STT_TT,3,24,1.0,wav16k/STT_TT00173_01107.100-01108.100.wav,མ་མཁྱེན་པ་བྱས་བྱས་གནང་ཤོག
STT_TT00173_01108.550-01109.900,ད་ད་ལྟ་ང་ཚོ་མར་གསལ་བཤད་ཞུས་ཀི་འདུག་བ།  ,da da lta nga tsho mar gsal bshad zhus ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01108.550-01109.900.wav,STT_TT,3,39,1.3500000000001364,wav16k/STT_TT00173_01108.550-01109.900.wav,ད་ད་ལྟ་ང་ཚོ་མར་གསལ་བཤད་ཞུས་པ་རེད་བ།
STT_TT00173_01110.300-01111.550,ད་ཏོག་ཙམ་མཁྱེན་བཞག་ན།  ,da tog tsam mkhyen bzhag na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01110.300-01111.550.wav,STT_TT,3,23,1.25,wav16k/STT_TT00173_01110.300-01111.550.wav,ད་ཏིག་ཙི་མཁྱེན་བཞག་ན།
STT_TT00173_01112.950-01115.350,ད་དེ་འདྲ་རྩ་བ་ཉིད་ནས་ལུགས་སྲོལ་ཡོད་མ་རེད་ད། དེ་ཚོ་ང་ཚོ་ ,da de 'dra rtsa ba nyid nas lugs srol yod ma red da/_de tsho nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01112.950-01115.350.wav,STT_TT,3,56,2.399999999999864,wav16k/STT_TT00173_01112.950-01115.350.wav,ད་དེ་འདྲ་རྩ་བ་ཉིད་ནས་ལུགས་སྲོལ་ཡོད་མ་རེད་དཱ། དེ་ཚོ་ང་ཚོ།
STT_TT00173_01115.500-01120.050,ཕར་ཕྱོགས་ངོས་ནས་ག་ཚོད་སྤུས་དག་པོ་གནང་ཐུབ་ཀི་ཡོད་ཀྱང་། སངས་རྒྱས་ནབ་བཟའ་མཆོད་མྱི་ལ་ང་ཚོས་སྒང་ལ་ཡར་བརྩི་རྒྱུ་རེད་མ་གཏོགས།  ,phar phyogs ngos nas ga tshod spus dag po gnang thub ki yod kyang /_sangs rgyas nab bza' mchod myi la nga tshos sgang la yar brtsi rgyu red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01115.500-01120.050.wav,STT_TT,3,120,4.5499999999999545,wav16k/STT_TT00173_01115.500-01120.050.wav,ཕར་ཕྱོགས་ངོས་ནས་ག་ཚོད་སྤུས་དག་པོ་གནང་ཐུབ་ཀི་རེད་རཀྱང་རེད། སངས་རྒྱས་ན་བཟའ་ཆོས་ྱི་རེད། ང་ཚོས་སྒང་ལ་ཡ་བཙལ་རྒྱུ་རེད་མ་གཏོགས།
STT_TT00173_01019.250-01019.750,དཔེར་ན།  ,dper na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01019.250-01019.750.wav,STT_TT,3,9,0.5,wav16k/STT_TT00173_01019.250-01019.750.wav,དཔེར་ན།
STT_TT00173_01020.000-01022.000,ནང་པའི་ཆོས་ཟེར་ཡ་འདི། མར་སྦྱང་ཡོང་བའི་ཁ་ཐུག་ལ་ཡ།  ,nang pa'i chos zer ya 'di/_mar sbyang yong ba'i kha thug la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01020.000-01022.000.wav,STT_TT,3,50,2.0,wav16k/STT_TT00173_01020.000-01022.000.wav,ནང་པའི་ཆོས་ཟེར་ཡ་དི། མར་སྦྱངས་ཡོང་པའི་ཁ་ཐུག་ལ་ཡ།
STT_TT00173_01022.200-01025.150,ཆོས་ཟེར་ཡ་འདི། ཕ་མ་རྒན་གོག་གི་མིག་ལྟོས་དང་།  ,chos zer ya 'di/_pha ma rgan gog gi mig ltos dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00173_01022.200-01025.150.wav,STT_TT,3,45,2.950000000000045,wav16k/STT_TT00173_01022.200-01025.150.wav,ཆོས་ཟེར་ཡ་འདི། ཕ་མ་རྒན་ཁོགས་ཀི་དམིགས་ལྟོས་དང་།
